('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.207us         10.720us                1         11.207us         10.720us
torch::autograd::GraphRoot                  24.071us          8.832us                1         24.071us          8.832us
_th_get_device                              20.181us         18.080us                1         20.181us         18.080us
SumBackward0                               124.969us        115.936us                1        124.969us        115.936us
expand                                      72.926us         70.976us                1         72.926us         70.976us
_th_get_device                               8.095us          7.360us                1          8.095us          7.360us
CudnnConvolutionBackward                   648.540us       1668.160us                1        648.540us       1668.160us
cudnn_convolution_backward                 607.907us       1637.536us                1        607.907us       1637.536us
_th_get_device                               7.822us          1.568us                1          7.822us          1.568us
_th_get_device                               7.336us          1.600us                1          7.336us          1.600us
torch::autograd::AccumulateGrad             65.627us          5.472us                1         65.627us          5.472us
torch::autograd::AccumulateGrad             28.012us          3.872us                1         28.012us          3.872us
