('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.086us         13.312us                1         14.086us         13.312us
torch::autograd::GraphRoot                  33.186us         19.008us                1         33.186us         19.008us
_th_get_device                              11.286us          6.816us                1         11.286us          6.816us
SumBackward0                               101.006us         92.480us                1        101.006us         92.480us
expand                                      63.004us         59.328us                1         63.004us         59.328us
_th_get_device                               5.282us          5.504us                1          5.282us          5.504us
CudnnConvolutionBackward                   389.746us       1016.320us                1        389.746us       1016.320us
cudnn_convolution_backward                 362.987us        996.544us                1        362.987us        996.544us
_th_get_device                               5.451us          1.568us                1          5.451us          1.568us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             47.388us          4.832us                1         47.388us          4.832us
torch::autograd::AccumulateGrad             20.981us          3.840us                1         20.981us          3.840us
