('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.742us         12.128us                1         12.742us         12.128us
torch::autograd::GraphRoot                  27.831us          8.128us                1         27.831us          8.128us
_th_get_device                              10.527us          8.256us                1         10.527us          8.256us
SumBackward0                               118.792us        105.920us                1        118.792us        105.920us
expand                                      73.106us         71.584us                1         73.106us         71.584us
_th_get_device                               7.912us          7.680us                1          7.912us          7.680us
CudnnConvolutionBackward                   455.101us        502.528us                1        455.101us        502.528us
cudnn_convolution_backward                 421.059us        478.496us                1        421.059us        478.496us
_th_get_device                               7.864us          1.600us                1          7.864us          1.600us
_th_get_device                               7.305us          1.568us                1          7.305us          1.568us
torch::autograd::AccumulateGrad             44.653us         44.800us                1         44.653us         44.800us
torch::autograd::AccumulateGrad             34.025us         34.336us                1         34.025us         34.336us
