('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.706us         12.672us                1         13.706us         12.672us
torch::autograd::GraphRoot                  26.967us          9.440us                1         26.967us          9.440us
_th_get_device                              13.155us          9.056us                1         13.155us          9.056us
SumBackward0                               145.915us        124.512us                1        145.915us        124.512us
expand                                      84.148us         81.216us                1         84.148us         81.216us
_th_get_device                               8.311us          8.128us                1          8.311us          8.128us
CudnnConvolutionBackward                   540.799us        540.288us                1        540.799us        540.288us
cudnn_convolution_backward                 492.697us        494.432us                1        492.697us        494.432us
_th_get_device                               7.898us          7.488us                1          7.898us          7.488us
_th_get_device                               7.327us          6.688us                1          7.327us          6.688us
torch::autograd::AccumulateGrad            102.359us        102.816us                1        102.359us        102.816us
torch::autograd::AccumulateGrad             31.312us         31.488us                1         31.312us         31.488us
