('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.398us         13.440us                1         14.398us         13.440us
torch::autograd::GraphRoot                  23.780us          8.960us                1         23.780us          8.960us
_th_get_device                              20.593us         18.912us                1         20.593us         18.912us
SumBackward0                               101.090us         96.736us                1        101.090us         96.736us
expand                                      56.613us         54.976us                1         56.613us         54.976us
_th_get_device                               8.017us          7.456us                1          8.017us          7.456us
CudnnConvolutionBackward                   493.844us       3156.864us                1        493.844us       3156.864us
cudnn_convolution_backward                 455.833us       3128.800us                1        455.833us       3128.800us
_th_get_device                               7.663us          1.600us                1          7.663us          1.600us
_th_get_device                               7.716us          1.824us                1          7.716us          1.824us
torch::autograd::AccumulateGrad             51.690us          7.072us                1         51.690us          7.072us
torch::autograd::AccumulateGrad             27.553us          3.872us                1         27.553us          3.872us
