('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       898.976us       2654.560us                1        898.976us       2654.560us
_th_get_device                13.923us         13.664us                1         13.923us         13.664us
convolution                  841.834us       2602.720us                1        841.834us       2602.720us
_th_get_device                 6.266us          6.304us                1          6.266us          6.304us
_convolution                 800.173us       2565.984us                1        800.173us       2565.984us
_th_get_device                 8.030us          7.744us                1          8.030us          7.744us
tensor                        43.495us         34.976us                1         43.495us         34.976us
cudnn_convolution            646.967us       2422.592us                1        646.967us       2422.592us
sum                         1896.579us        197.504us                1       1896.579us        197.504us
_th_get_device                 6.681us          1.600us                1          6.681us          1.600us
_sum                        1846.960us        185.600us                1       1846.960us        185.600us
