('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.443us        992.928us                1        611.443us        992.928us
_th_get_device                11.595us         11.392us                1         11.595us         11.392us
convolution                  565.493us        951.776us                1        565.493us        951.776us
_th_get_device                 5.716us          5.888us                1          5.716us          5.888us
_convolution                 530.516us        921.216us                1        530.516us        921.216us
_th_get_device                 6.041us          5.728us                1          6.041us          5.728us
tensor                        33.150us         29.216us                1         33.150us         29.216us
cudnn_convolution            421.491us        821.216us                1        421.491us        821.216us
sum                          527.900us        187.232us                1        527.900us        187.232us
_th_get_device                 6.209us          1.600us                1          6.209us          1.600us
_sum                         487.524us        175.712us                1        487.524us        175.712us
