('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.988us         11.104us                1         11.988us         11.104us
torch::autograd::GraphRoot                  32.300us         10.304us                1         32.300us         10.304us
_th_get_device                              13.312us         10.976us                1         13.312us         10.976us
SumBackward0                               111.786us         99.968us                1        111.786us         99.968us
expand                                      68.860us         66.208us                1         68.860us         66.208us
_th_get_device                               6.062us          6.176us                1          6.062us          6.176us
CudnnConvolutionBackward                   449.158us       4092.352us                1        449.158us       4092.352us
cudnn_convolution_backward                 414.529us       4066.272us                1        414.529us       4066.272us
_th_get_device                               6.249us          1.600us                1          6.249us          1.600us
_th_get_device                               5.555us          1.568us                1          5.555us          1.568us
torch::autograd::AccumulateGrad             44.250us         18.400us                1         44.250us         18.400us
torch::autograd::AccumulateGrad             22.411us          4.096us                1         22.411us          4.096us
