('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.214us         12.640us                1         13.214us         12.640us
torch::autograd::GraphRoot                  26.071us          8.192us                1         26.071us          8.192us
_th_get_device                               9.556us         11.936us                1          9.556us         11.936us
SumBackward0                               150.775us        137.152us                1        150.775us        137.152us
expand                                      98.830us         96.768us                1         98.830us         96.768us
_th_get_device                               5.489us          5.440us                1          5.489us          5.440us
CudnnConvolutionBackward                   624.319us       3013.312us                1        624.319us       3013.312us
cudnn_convolution_backward                 592.327us       2989.536us                1        592.327us       2989.536us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
_th_get_device                               4.947us          1.600us                1          4.947us          1.600us
torch::autograd::AccumulateGrad             60.590us         17.984us                1         60.590us         17.984us
torch::autograd::AccumulateGrad             19.888us          4.096us                1         19.888us          4.096us
