('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.285us          1.536us                1         12.285us          1.536us
torch::autograd::GraphRoot                  24.005us          1.536us                1         24.005us          1.536us
_th_get_device                              10.804us          1.504us                1         10.804us          1.504us
SumBackward0                               108.403us          4.608us                1        108.403us          4.608us
expand                                      65.240us          1.536us                1         65.240us          1.536us
_th_get_device                               6.345us          1.536us                1          6.345us          1.536us
CudnnConvolutionBackward                   584.977us       3045.536us                1        584.977us       3045.536us
cudnn_convolution_backward                 546.895us       3042.400us                1        546.895us       3042.400us
_th_get_device                               6.022us          1.536us                1          6.022us          1.536us
_th_get_device                               5.496us          1.504us                1          5.496us          1.504us
torch::autograd::AccumulateGrad             57.098us          5.696us                1         57.098us          5.696us
torch::autograd::AccumulateGrad             35.526us          3.648us                1         35.526us          3.648us
