('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.239us       1751.328us                1        728.239us       1751.328us
_th_get_device                15.502us         15.712us                1         15.502us         15.712us
convolution                  677.178us       1705.536us                1        677.178us       1705.536us
_th_get_device                 5.986us          9.888us                1          5.986us          9.888us
_convolution                 637.232us       1670.464us                1        637.232us       1670.464us
_th_get_device                 5.928us          5.952us                1          5.928us          5.952us
tensor                        29.636us         26.144us                1         29.636us         26.144us
cudnn_convolution            509.469us       1552.224us                1        509.469us       1552.224us
sum                         1145.039us        164.192us                1       1145.039us        164.192us
_th_get_device                 6.281us          1.600us                1          6.281us          1.600us
_sum                        1105.365us        152.832us                1       1105.365us        152.832us
