('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.895us       1026.432us                1        576.895us       1026.432us
_th_get_device                12.042us         11.936us                1         12.042us         11.936us
convolution                  530.330us        984.416us                1        530.330us        984.416us
_th_get_device                 6.074us          5.632us                1          6.074us          5.632us
_convolution                 494.362us        952.864us                1        494.362us        952.864us
_th_get_device                 5.676us          5.504us                1          5.676us          5.504us
tensor                        32.150us         29.344us                1         32.150us         29.344us
cudnn_convolution            394.250us        862.816us                1        394.250us        862.816us
sum                          549.244us        137.216us                1        549.244us        137.216us
_th_get_device                 8.179us          1.600us                1          8.179us          1.600us
_sum                         508.063us        125.696us                1        508.063us        125.696us
