('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.183us        649.824us                1        610.183us        649.824us
_th_get_device                13.199us         12.928us                1         13.199us         12.928us
convolution                  559.868us        605.600us                1        559.868us        605.600us
_th_get_device                 7.417us          6.880us                1          7.417us          6.880us
_convolution                 519.042us        570.048us                1        519.042us        570.048us
_th_get_device                24.347us          7.808us                1         24.347us          7.808us
tensor                        32.810us         30.112us                1         32.810us         30.112us
cudnn_convolution            386.794us        449.024us                1        386.794us        449.024us
sum                          261.890us        260.128us                1        261.890us        260.128us
_th_get_device                 7.642us          7.328us                1          7.642us          7.328us
_sum                         217.004us        218.528us                1        217.004us        218.528us
