('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.591us       4153.152us                1        653.591us       4153.152us
_th_get_device                11.170us         10.720us                1         11.170us         10.720us
convolution                  610.629us       4114.944us                1        610.629us       4114.944us
_th_get_device                 5.601us          4.960us                1          5.601us          4.960us
_convolution                 576.725us       4085.504us                1        576.725us       4085.504us
_th_get_device                 5.350us          5.088us                1          5.350us          5.088us
tensor                        31.469us         27.680us                1         31.469us         27.680us
cudnn_convolution            472.021us       3990.272us                1        472.021us       3990.272us
sum                         3616.754us        157.632us                1       3616.754us        157.632us
_th_get_device                 5.337us          1.600us                1          5.337us          1.600us
_sum                        3576.355us        146.368us                1       3576.355us        146.368us
