('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.594us          1.536us                1         12.594us          1.536us
torch::autograd::GraphRoot                  24.011us          1.536us                1         24.011us          1.536us
_th_get_device                              12.917us          1.568us                1         12.917us          1.568us
SumBackward0                               113.681us          4.640us                1        113.681us          4.640us
expand                                      69.429us          1.568us                1         69.429us          1.568us
_th_get_device                               6.221us          1.536us                1          6.221us          1.536us
CudnnConvolutionBackward                   436.166us       5372.736us                1        436.166us       5372.736us
cudnn_convolution_backward                 395.842us       5369.600us                1        395.842us       5369.600us
_th_get_device                               6.195us          1.760us                1          6.195us          1.760us
_th_get_device                              17.294us          1.536us                1         17.294us          1.536us
torch::autograd::AccumulateGrad             45.641us         14.688us                1         45.641us         14.688us
torch::autograd::AccumulateGrad             20.801us          4.032us                1         20.801us          4.032us
