('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.073us       2053.248us                1        563.073us       2053.248us
_th_get_device                 7.513us          7.488us                1          7.513us          7.488us
convolution                  531.794us       2024.992us                1        531.794us       2024.992us
_th_get_device                 4.778us          4.704us                1          4.778us          4.704us
_convolution                 503.557us       2000.032us                1        503.557us       2000.032us
_th_get_device                 5.132us          4.768us                1          5.132us          4.768us
tensor                        16.439us         14.272us                1         16.439us         14.272us
cudnn_convolution            433.387us       1936.352us                1        433.387us       1936.352us
sum                         1579.325us        114.656us                1       1579.325us        114.656us
_th_get_device                 5.246us          1.568us                1          5.246us          1.568us
_sum                        1550.134us        106.080us                1       1550.134us        106.080us
