('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.309us         12.352us                1         13.309us         12.352us
torch::autograd::GraphRoot                  29.319us          7.968us                1         29.319us          7.968us
_th_get_device                              10.457us          8.320us                1         10.457us          8.320us
SumBackward0                               101.327us         90.432us                1        101.327us         90.432us
expand                                      67.299us         65.632us                1         67.299us         65.632us
_th_get_device                               5.555us          5.248us                1          5.555us          5.248us
CudnnConvolutionBackward                   378.071us        921.952us                1        378.071us        921.952us
cudnn_convolution_backward                 347.189us        899.200us                1        347.189us        899.200us
_th_get_device                               5.614us          1.696us                1          5.614us          1.696us
_th_get_device                               5.064us          1.632us                1          5.064us          1.632us
torch::autograd::AccumulateGrad             36.853us          8.064us                1         36.853us          8.064us
torch::autograd::AccumulateGrad             19.094us          4.096us                1         19.094us          4.096us
