('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.748us        767.968us                1        643.748us        767.968us
_th_get_device                13.110us         12.672us                1         13.110us         12.672us
convolution                  593.220us        723.808us                1        593.220us        723.808us
_th_get_device                 6.962us          6.848us                1          6.962us          6.848us
_convolution                 550.703us        688.736us                1        550.703us        688.736us
_th_get_device                 7.801us          7.232us                1          7.801us          7.232us
tensor                        32.043us         29.600us                1         32.043us         29.600us
cudnn_convolution            437.804us        587.552us                1        437.804us        587.552us
sum                          259.411us        174.752us                1        259.411us        174.752us
_th_get_device                 8.125us          1.600us                1          8.125us          1.600us
_sum                         212.756us        162.720us                1        212.756us        162.720us
