('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.036us          7.744us                1          8.036us          7.744us
torch::autograd::GraphRoot                  33.238us         10.144us                1         33.238us         10.144us
_th_get_device                              14.436us         10.720us                1         14.436us         10.720us
SumBackward0                                97.071us         83.552us                1         97.071us         83.552us
expand                                      56.282us         52.160us                1         56.282us         52.160us
_th_get_device                               6.065us          5.984us                1          6.065us          5.984us
CudnnConvolutionBackward                   375.564us       3363.520us                1        375.564us       3363.520us
cudnn_convolution_backward                 339.000us       3335.360us                1        339.000us       3335.360us
_th_get_device                               6.067us          1.568us                1          6.067us          1.568us
_th_get_device                              10.910us          1.600us                1         10.910us          1.600us
torch::autograd::AccumulateGrad             40.936us          7.168us                1         40.936us          7.168us
torch::autograd::AccumulateGrad             20.428us          3.872us                1         20.428us          3.872us
