('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.104us       1000.640us                1        399.104us       1000.640us
_th_get_device                 8.686us          7.776us                1          8.686us          7.776us
convolution                  364.599us        969.472us                1        364.599us        969.472us
_th_get_device                 4.756us          4.928us                1          4.756us          4.928us
_convolution                 336.412us        944.832us                1        336.412us        944.832us
_th_get_device                 5.515us          4.928us                1          5.515us          4.928us
tensor                        16.969us         15.360us                1         16.969us         15.360us
cudnn_convolution            265.560us        880.928us                1        265.560us        880.928us
sum                          741.669us        162.080us                1        741.669us        162.080us
_th_get_device                 5.293us          1.600us                1          5.293us          1.600us
_sum                         708.594us        152.288us                1        708.594us        152.288us
