('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.345us         19.232us                1         20.345us         19.232us
torch::autograd::GraphRoot                  34.606us         11.872us                1         34.606us         11.872us
_th_get_device                              15.762us         11.616us                1         15.762us         11.616us
SumBackward0                               133.007us        120.032us                1        133.007us        120.032us
expand                                      69.355us         65.280us                1         69.355us         65.280us
_th_get_device                               6.051us          6.144us                1          6.051us          6.144us
CudnnConvolutionBackward                   454.648us       3801.472us                1        454.648us       3801.472us
cudnn_convolution_backward                 424.753us       3779.296us                1        424.753us       3779.296us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
torch::autograd::AccumulateGrad             50.671us         22.560us                1         50.671us         22.560us
torch::autograd::AccumulateGrad             39.276us          4.288us                1         39.276us          4.288us
