('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.125us        689.312us                1        665.125us        689.312us
_th_get_device                18.595us         18.176us                1         18.595us         18.176us
convolution                  611.008us        640.224us                1        611.008us        640.224us
_th_get_device                 5.561us          5.824us                1          5.561us          5.824us
_convolution                 575.452us        609.024us                1        575.452us        609.024us
_th_get_device                 5.845us          6.368us                1          5.845us          6.368us
tensor                        29.337us         26.368us                1         29.337us         26.368us
cudnn_convolution            457.727us        500.448us                1        457.727us        500.448us
sum                          282.684us        282.080us                1        282.684us        282.080us
_th_get_device                 6.475us          6.528us                1          6.475us          6.528us
_sum                         243.062us        244.096us                1        243.062us        244.096us
