('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.823us       5280.640us                1        613.823us       5280.640us
_th_get_device                12.210us         11.872us                1         12.210us         11.872us
convolution                  555.083us       5238.880us                1        555.083us       5238.880us
_th_get_device                 6.159us          5.984us                1          6.159us          5.984us
_convolution                 506.465us       5195.328us                1        506.465us       5195.328us
_th_get_device                 6.042us          5.472us                1          6.042us          5.472us
tensor                        29.388us         26.656us                1         29.388us         26.656us
cudnn_convolution            405.950us       5097.408us                1        405.950us       5097.408us
sum                         4966.354us       2570.624us                1       4966.354us       2570.624us
_th_get_device                 6.774us          1.504us                1          6.774us          1.504us
_sum                        4926.745us       2562.784us                1       4926.745us       2562.784us
