('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.573us       1525.184us                1        672.573us       1525.184us
_th_get_device                13.085us         12.864us                1         13.085us         12.864us
convolution                  624.752us       1482.400us                1        624.752us       1482.400us
_th_get_device                 5.784us          6.048us                1          5.784us          6.048us
_convolution                 583.730us       1451.104us                1        583.730us       1451.104us
_th_get_device                 5.834us          5.664us                1          5.834us          5.664us
tensor                        33.803us         29.024us                1         33.803us         29.024us
cudnn_convolution            469.228us       1345.888us                1        469.228us       1345.888us
sum                          980.890us        179.840us                1        980.890us        179.840us
_th_get_device                 6.422us          1.600us                1          6.422us          1.600us
_sum                         938.094us        163.904us                1        938.094us        163.904us
