('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.785us         18.112us                1         18.785us         18.112us
torch::autograd::GraphRoot                  39.553us         11.360us                1         39.553us         11.360us
_th_get_device                              16.439us         12.000us                1         16.439us         12.000us
SumBackward0                               137.442us        122.496us                1        137.442us        122.496us
expand                                      85.157us         80.864us                1         85.157us         80.864us
_th_get_device                               5.691us          5.504us                1          5.691us          5.504us
CudnnConvolutionBackward                   639.793us       1157.824us                1        639.793us       1157.824us
cudnn_convolution_backward                 597.619us       1123.488us                1        597.619us       1123.488us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             92.385us          5.504us                1         92.385us          5.504us
torch::autograd::AccumulateGrad             20.745us          3.904us                1         20.745us          3.904us
