('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.838us         13.760us                1         14.838us         13.760us
torch::autograd::GraphRoot                  26.997us          8.928us                1         26.997us          8.928us
_th_get_device                              12.818us          8.480us                1         12.818us          8.480us
SumBackward0                               125.978us        115.456us                1        125.978us        115.456us
expand                                      82.299us         78.208us                1         82.299us         78.208us
_th_get_device                               5.637us          5.408us                1          5.637us          5.408us
CudnnConvolutionBackward                   448.656us        682.656us                1        448.656us        682.656us
cudnn_convolution_backward                 414.170us        655.872us                1        414.170us        655.872us
_th_get_device                               5.639us          1.632us                1          5.639us          1.632us
_th_get_device                               5.038us          1.600us                1          5.038us          1.600us
torch::autograd::AccumulateGrad             52.081us          4.768us                1         52.081us          4.768us
torch::autograd::AccumulateGrad             27.180us          3.872us                1         27.180us          3.872us
