('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.799us       1151.808us                1        643.799us       1151.808us
_th_get_device                13.928us         13.632us                1         13.928us         13.632us
convolution                  592.281us       1105.984us                1        592.281us       1105.984us
_th_get_device                 7.117us          6.912us                1          7.117us          6.912us
_convolution                 551.117us       1070.112us                1        551.117us       1070.112us
_th_get_device                 7.431us          7.040us                1          7.431us          7.040us
tensor                        31.284us         28.672us                1         31.284us         28.672us
cudnn_convolution            435.359us        965.408us                1        435.359us        965.408us
sum                          582.127us        111.456us                1        582.127us        111.456us
_th_get_device                 8.284us          1.632us                1          8.284us          1.632us
_sum                         535.610us         99.648us                1        535.610us         99.648us
