('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.525us        574.784us                1        575.525us        574.784us
_th_get_device                13.522us         13.280us                1         13.522us         13.280us
convolution                  529.313us        528.992us                1        529.313us        528.992us
_th_get_device                 6.083us          5.920us                1          6.083us          5.920us
_convolution                 494.904us        494.560us                1        494.904us        494.560us
_th_get_device                 6.453us          5.856us                1          6.453us          5.856us
tensor                        25.453us         23.360us                1         25.453us         23.360us
cudnn_convolution            394.091us        394.528us                1        394.091us        394.528us
sum                          216.724us        215.936us                1        216.724us        215.936us
_th_get_device                 6.498us          6.336us                1          6.498us          6.336us
_sum                         176.770us        177.536us                1        176.770us        177.536us
