('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.167us       1022.368us                1        581.167us       1022.368us
_th_get_device                12.703us         12.704us                1         12.703us         12.704us
convolution                  528.397us        979.104us                1        528.397us        979.104us
_th_get_device                 5.732us          5.824us                1          5.732us          5.824us
_convolution                 491.994us        947.680us                1        491.994us        947.680us
_th_get_device                 6.503us          5.824us                1          6.503us          5.824us
tensor                        28.587us         26.016us                1         28.587us         26.016us
cudnn_convolution            389.358us        853.344us                1        389.358us        853.344us
sum                          618.648us        207.328us                1        618.648us        207.328us
_th_get_device                 6.846us          1.568us                1          6.846us          1.568us
_sum                         578.942us        196.160us                1        578.942us        196.160us
