('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.148us        728.416us                1        730.148us        728.416us
_th_get_device                19.287us         19.264us                1         19.287us         19.264us
convolution                  677.125us        676.832us                1        677.125us        676.832us
_th_get_device                 7.073us          7.040us                1          7.073us          7.040us
_convolution                 635.355us        635.424us                1        635.355us        635.424us
_th_get_device                 7.771us          7.040us                1          7.771us          7.040us
tensor                        33.202us         30.080us                1         33.202us         30.080us
cudnn_convolution            500.328us        501.792us                1        500.328us        501.792us
sum                          529.022us        527.936us                1        529.022us        527.936us
_th_get_device                 7.865us          7.296us                1          7.865us          7.296us
_sum                         483.087us        484.288us                1        483.087us        484.288us
