('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.443us        328.256us                1        634.443us        328.256us
_th_get_device                11.527us          1.536us                1         11.527us          1.536us
convolution                  580.548us        321.856us                1        580.548us        321.856us
_th_get_device                 5.731us          1.536us                1          5.731us          1.536us
_convolution                 545.122us        315.744us                1        545.122us        315.744us
_th_get_device                 5.763us          1.568us                1          5.763us          1.568us
tensor                        30.454us          1.536us                1         30.454us          1.536us
cudnn_convolution            447.780us        306.336us                1        447.780us        306.336us
sum                         1855.330us       2361.408us                1       1855.330us       2361.408us
_th_get_device                 6.395us          1.536us                1          6.395us          1.536us
_sum                        1818.502us       2355.136us                1       1818.502us       2355.136us
