('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.281us        653.888us                1        494.281us        653.888us
_th_get_device                 8.738us          8.640us                1          8.738us          8.640us
convolution                  460.820us        623.552us                1        460.820us        623.552us
_th_get_device                 4.887us          4.736us                1          4.887us          4.736us
_convolution                 433.454us        598.944us                1        433.454us        598.944us
_th_get_device                 4.958us          5.216us                1          4.958us          5.216us
tensor                        17.733us         16.032us                1         17.733us         16.032us
cudnn_convolution            362.774us        534.624us                1        362.774us        534.624us
sum                          207.242us         69.920us                1        207.242us         69.920us
_th_get_device                 6.344us          1.600us                1          6.344us          1.600us
_sum                         175.175us         60.544us                1        175.175us         60.544us
