('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.962us         19.104us                1         19.962us         19.104us
torch::autograd::GraphRoot                  36.233us         18.272us                1         36.233us         18.272us
_th_get_device                              12.738us          8.800us                1         12.738us          8.800us
SumBackward0                               117.083us        107.136us                1        117.083us        107.136us
expand                                      72.701us         68.608us                1         72.701us         68.608us
_th_get_device                               6.300us          6.688us                1          6.300us          6.688us
CudnnConvolutionBackward                   614.077us        814.176us                1        614.077us        814.176us
cudnn_convolution_backward                 570.829us        779.680us                1        570.829us        779.680us
_th_get_device                               6.075us          1.600us                1          6.075us          1.600us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
torch::autograd::AccumulateGrad            108.854us          7.808us                1        108.854us          7.808us
clone                                       90.735us          4.608us                1         90.735us          4.608us
torch::autograd::AccumulateGrad             66.119us         15.456us                1         66.119us         15.456us
clone                                       45.586us          8.000us                1         45.586us          8.000us
