('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.891us      11978.336us                1        695.891us      11978.336us
_th_get_device                11.558us         11.104us                1         11.558us         11.104us
convolution                  644.427us      11931.968us                1        644.427us      11931.968us
_th_get_device                 5.611us          5.408us                1          5.611us          5.408us
_convolution                 610.033us      11900.992us                1        610.033us      11900.992us
_th_get_device                 5.549us          4.608us                1          5.549us          4.608us
tensor                        34.256us         28.416us                1         34.256us         28.416us
cudnn_convolution            503.224us      11802.688us                1        503.224us      11802.688us
sum                        11643.361us        400.543us                1      11643.361us        400.543us
_th_get_device                 5.076us          1.569us                1          5.076us          1.569us
_sum                       11594.715us        384.705us                1      11594.715us        384.705us
