('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.734us        618.112us                1        600.734us        618.112us
_th_get_device                13.898us         12.736us                1         13.898us         12.736us
convolution                  549.630us        575.808us                1        549.630us        575.808us
_th_get_device                 5.815us          5.888us                1          5.815us          5.888us
_convolution                 513.478us        545.120us                1        513.478us        545.120us
_th_get_device                 5.844us          5.792us                1          5.844us          5.792us
tensor                        33.773us         29.760us                1         33.773us         29.760us
cudnn_convolution            405.127us        445.152us                1        405.127us        445.152us
sum                          288.263us        288.224us                1        288.263us        288.224us
_th_get_device                 6.214us          6.528us                1          6.214us          6.528us
_sum                         239.890us        241.696us                1        239.890us        241.696us
