('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.987us         12.896us                1         13.987us         12.896us
torch::autograd::GraphRoot                  17.482us          5.664us                1         17.482us          5.664us
_th_get_device                              12.568us         11.648us                1         12.568us         11.648us
SumBackward0                                98.649us         90.496us                1         98.649us         90.496us
expand                                      58.682us         56.000us                1         58.682us         56.000us
_th_get_device                               5.580us          5.632us                1          5.580us          5.632us
CudnnConvolutionBackward                   382.154us        455.200us                1        382.154us        455.200us
cudnn_convolution_backward                 353.736us        434.784us                1        353.736us        434.784us
_th_get_device                               5.829us          1.632us                1          5.829us          1.632us
_th_get_device                               5.259us          1.600us                1          5.259us          1.600us
torch::autograd::AccumulateGrad            124.911us         86.496us                1        124.911us         86.496us
clone                                      107.535us         79.584us                1        107.535us         79.584us
torch::autograd::AccumulateGrad             61.890us         61.312us                1         61.890us         61.312us
clone                                       42.585us         43.392us                1         42.585us         43.392us
