('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.555us         18.784us                1         19.555us         18.784us
torch::autograd::GraphRoot                  39.299us         17.984us                1         39.299us         17.984us
_th_get_device                              13.352us          9.536us                1         13.352us          9.536us
SumBackward0                               140.220us        113.760us                1        140.220us        113.760us
expand                                      78.522us         74.336us                1         78.522us         74.336us
_th_get_device                               5.880us          5.824us                1          5.880us          5.824us
CudnnConvolutionBackward                   548.816us       3787.648us                1        548.816us       3787.648us
cudnn_convolution_backward                 512.972us       3759.936us                1        512.972us       3759.936us
_th_get_device                               6.086us          1.632us                1          6.086us          1.632us
_th_get_device                               5.699us          1.632us                1          5.699us          1.632us
torch::autograd::AccumulateGrad            146.942us          9.632us                1        146.942us          9.632us
clone                                      131.513us          6.432us                1        131.513us          6.432us
torch::autograd::AccumulateGrad             73.826us          7.296us                1         73.826us          7.296us
clone                                       49.313us          4.064us                1         49.313us          4.064us
