('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.255us         18.624us                1         19.255us         18.624us
torch::autograd::GraphRoot                  33.158us         10.144us                1         33.158us         10.144us
_th_get_device                              17.084us          9.696us                1         17.084us          9.696us
SumBackward0                               147.230us        133.536us                1        147.230us        133.536us
expand                                      93.644us         90.880us                1         93.644us         90.880us
_th_get_device                               6.256us          5.984us                1          6.256us          5.984us
CudnnConvolutionBackward                   718.552us       1603.904us                1        718.552us       1603.904us
cudnn_convolution_backward                 674.753us       1569.632us                1        674.753us       1569.632us
_th_get_device                               5.970us          1.600us                1          5.970us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             84.400us          5.952us                1         84.400us          5.952us
torch::autograd::AccumulateGrad             25.785us          4.128us                1         25.785us          4.128us
