('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.161us        724.192us                1        674.161us        724.192us
_th_get_device                13.258us         13.056us                1         13.258us         13.056us
convolution                  621.321us        677.184us                1        621.321us        677.184us
_th_get_device                 7.230us          6.880us                1          7.230us          6.880us
_convolution                 581.619us        643.360us                1        581.619us        643.360us
_th_get_device                 7.762us          6.912us                1          7.762us          6.912us
tensor                        33.118us         30.400us                1         33.118us         30.400us
cudnn_convolution            462.273us        534.976us                1        462.273us        534.976us
sum                          333.321us        322.784us                1        333.321us        322.784us
_th_get_device                 7.526us          7.680us                1          7.526us          7.680us
_sum                         287.048us        288.352us                1        287.048us        288.352us
