('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.714us         11.936us                1         12.714us         11.936us
torch::autograd::GraphRoot                  32.525us          9.568us                1         32.525us          9.568us
_th_get_device                              12.969us         10.208us                1         12.969us         10.208us
SumBackward0                               108.791us         95.264us                1        108.791us         95.264us
expand                                      71.955us         69.984us                1         71.955us         69.984us
_th_get_device                              19.831us         20.128us                1         19.831us         20.128us
CudnnConvolutionBackward                   416.025us        996.608us                1        416.025us        996.608us
cudnn_convolution_backward                 381.097us        968.704us                1        381.097us        968.704us
_th_get_device                               5.607us          1.664us                1          5.607us          1.664us
_th_get_device                               5.426us          1.504us                1          5.426us          1.504us
torch::autograd::AccumulateGrad             57.782us          4.416us                1         57.782us          4.416us
torch::autograd::AccumulateGrad             20.380us          3.616us                1         20.380us          3.616us
