('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.992us          1.536us                1         11.992us          1.536us
torch::autograd::GraphRoot                  24.470us          1.536us                1         24.470us          1.536us
_th_get_device                              24.375us          1.536us                1         24.375us          1.536us
SumBackward0                               108.910us          4.608us                1        108.910us          4.608us
expand                                      65.154us          1.504us                1         65.154us          1.504us
_th_get_device                               5.916us          1.536us                1          5.916us          1.536us
CudnnConvolutionBackward                   448.606us         94.688us                1        448.606us         94.688us
cudnn_convolution_backward                 414.700us         91.616us                1        414.700us         91.616us
_th_get_device                               6.003us          1.536us                1          6.003us          1.536us
_th_get_device                               5.661us          1.504us                1          5.661us          1.504us
torch::autograd::AccumulateGrad             61.523us          4.224us                1         61.523us          4.224us
torch::autograd::AccumulateGrad             56.198us          3.648us                1         56.198us          3.648us
