('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.928us        159.424us                1        695.928us        159.424us
_th_get_device                12.197us          1.536us                1         12.197us          1.536us
convolution                  647.802us        152.960us                1        647.802us        152.960us
_th_get_device                 5.896us          1.536us                1          5.896us          1.536us
_convolution                 610.891us        146.496us                1        610.891us        146.496us
_th_get_device                 6.315us          1.536us                1          6.315us          1.536us
tensor                        30.340us          1.536us                1         30.340us          1.536us
cudnn_convolution            503.448us        136.960us                1        503.448us        136.960us
sum                         1612.096us       2336.416us                1       1612.096us       2336.416us
_th_get_device                 6.261us          1.568us                1          6.261us          1.568us
_sum                        1573.383us       2328.512us                1       1573.383us       2328.512us
