('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.543us        836.192us                1        747.543us        836.192us
_th_get_device                17.940us         17.792us                1         17.940us         17.792us
convolution                  691.491us        785.216us                1        691.491us        785.216us
_th_get_device                 5.609us          5.920us                1          5.609us          5.920us
_convolution                 654.066us        752.384us                1        654.066us        752.384us
_th_get_device                 6.237us          6.016us                1          6.237us          6.016us
tensor                        44.762us         44.064us                1         44.762us         44.064us
cudnn_convolution            508.094us        616.128us                1        508.094us        616.128us
sum                          288.988us        249.344us                1        288.988us        249.344us
_th_get_device                 6.526us          1.632us                1          6.526us          1.632us
_sum                         249.865us        237.280us                1        249.865us        237.280us
