('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.692us         12.064us                1         12.692us         12.064us
torch::autograd::GraphRoot                  24.962us          9.344us                1         24.962us          9.344us
_th_get_device                              11.920us          9.632us                1         11.920us          9.632us
SumBackward0                               111.847us        104.576us                1        111.847us        104.576us
expand                                      60.871us         59.072us                1         60.871us         59.072us
_th_get_device                               6.320us          6.432us                1          6.320us          6.432us
CudnnConvolutionBackward                   417.386us        425.888us                1        417.386us        425.888us
cudnn_convolution_backward                 384.609us        401.472us                1        384.609us        401.472us
_th_get_device                               5.919us         17.376us                1          5.919us         17.376us
_th_get_device                               6.277us          5.760us                1          6.277us          5.760us
torch::autograd::AccumulateGrad             43.727us         44.576us                1         43.727us         44.576us
torch::autograd::AccumulateGrad             21.596us         22.304us                1         21.596us         22.304us
