('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.223us        908.864us                1        624.223us        908.864us
_th_get_device                10.399us         10.304us                1         10.399us         10.304us
convolution                  580.234us        869.536us                1        580.234us        869.536us
_th_get_device                 5.399us          9.024us                1          5.399us          9.024us
_convolution                 543.650us        836.896us                1        543.650us        836.896us
_th_get_device                 5.548us          4.960us                1          5.548us          4.960us
tensor                        28.687us         26.304us                1         28.687us         26.304us
cudnn_convolution            401.431us        703.648us                1        401.431us        703.648us
sum                          394.491us        143.424us                1        394.491us        143.424us
_th_get_device                 5.627us          1.888us                1          5.627us          1.888us
_sum                         356.179us        131.712us                1        356.179us        131.712us
