('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.659us      11400.256us                1        616.659us      11400.256us
_th_get_device                 6.271us          6.304us                1          6.271us          6.304us
convolution                  589.275us      11377.632us                1        589.275us      11377.632us
_th_get_device                 3.309us          2.912us                1          3.309us          2.912us
_convolution                 567.984us      11359.040us                1        567.984us      11359.040us
_th_get_device                 3.400us          2.976us                1          3.400us          2.976us
tensor                        14.156us         12.608us                1         14.156us         12.608us
cudnn_convolution            512.236us      11308.384us                1        512.236us      11308.384us
sum                        10991.711us        227.551us                1      10991.711us        227.551us
_th_get_device                 3.877us          1.568us                1          3.877us          1.568us
_sum                       10968.310us        219.424us                1      10968.310us        219.424us
