('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.826us        615.360us                1        616.826us        615.360us
_th_get_device                12.495us         12.352us                1         12.495us         12.352us
convolution                  568.689us        570.336us                1        568.689us        570.336us
_th_get_device                 6.192us          6.208us                1          6.192us          6.208us
_convolution                 532.505us        539.456us                1        532.505us        539.456us
_th_get_device                 5.986us          6.048us                1          5.986us          6.048us
tensor                        31.239us         28.576us                1         31.239us         28.576us
cudnn_convolution            424.431us        442.336us                1        424.431us        442.336us
sum                          232.616us        232.032us                1        232.616us        232.032us
_th_get_device                 6.886us          6.336us                1          6.886us          6.336us
_sum                         194.257us        195.328us                1        194.257us        195.328us
