('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.376us        795.488us                1        345.376us        795.488us
_th_get_device                 7.189us          7.072us                1          7.189us          7.072us
convolution                  320.248us        772.256us                1        320.248us        772.256us
_th_get_device                 3.105us          3.072us                1          3.105us          3.072us
_convolution                 300.578us        754.496us                1        300.578us        754.496us
_th_get_device                 3.479us          3.520us                1          3.479us          3.520us
tensor                        15.053us         12.992us                1         15.053us         12.992us
cudnn_convolution            245.919us        704.064us                1        245.919us        704.064us
sum                          573.682us        145.920us                1        573.682us        145.920us
_th_get_device                 3.410us          1.536us                1          3.410us          1.536us
_sum                         551.967us        137.792us                1        551.967us        137.792us
