('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.074us      12338.720us                1        773.074us      12338.720us
_th_get_device                16.483us         16.224us                1         16.483us         16.224us
convolution                  725.031us      12295.424us                1        725.031us      12295.424us
_th_get_device                 5.282us          5.440us                1          5.282us          5.440us
_convolution                 691.471us      12266.080us                1        691.471us      12266.080us
_th_get_device                 5.540us          5.344us                1          5.540us          5.344us
tensor                        30.522us         27.776us                1         30.522us         27.776us
cudnn_convolution            575.782us      12158.976us                1        575.782us      12158.976us
sum                        11695.929us        168.096us                1      11695.929us        168.096us
_th_get_device                 5.949us          1.535us                1          5.949us          1.535us
_sum                       11652.806us        158.016us                1      11652.806us        158.016us
