('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       917.232us       5933.248us                1        917.232us       5933.248us
_th_get_device                18.050us         18.656us                1         18.050us         18.656us
convolution                  861.966us       5884.192us                1        861.966us       5884.192us
_th_get_device                 7.070us          7.264us                1          7.070us          7.264us
_convolution                 821.435us       5849.280us                1        821.435us       5849.280us
_th_get_device                 7.195us          6.848us                1          7.195us          6.848us
tensor                        34.635us         31.712us                1         34.635us         31.712us
cudnn_convolution            690.096us       5728.832us                1        690.096us       5728.832us
sum                         5244.520us        268.576us                1       5244.520us        268.576us
_th_get_device                 7.571us          1.632us                1          7.571us          1.632us
_sum                        5198.865us        256.576us                1       5198.865us        256.576us
