('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.488us        607.200us                1        608.488us        607.200us
_th_get_device                13.748us         13.536us                1         13.748us         13.536us
convolution                  557.449us        557.024us                1        557.449us        557.024us
_th_get_device                 7.177us          7.136us                1          7.177us          7.136us
_convolution                 516.981us        516.768us                1        516.981us        516.768us
_th_get_device                 7.276us          6.880us                1          7.276us          6.880us
tensor                        32.176us         30.048us                1         32.176us         30.048us
cudnn_convolution            401.983us        403.488us                1        401.983us        403.488us
sum                          275.850us        274.336us                1        275.850us        274.336us
_th_get_device                 8.073us          7.936us                1          8.073us          7.936us
_sum                         229.786us        227.200us                1        229.786us        227.200us
