('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.488us       3259.520us                1        817.488us       3259.520us
_th_get_device                15.568us         15.296us                1         15.568us         15.296us
convolution                  764.592us       3210.912us                1        764.592us       3210.912us
_th_get_device                 5.531us          5.312us                1          5.531us          5.312us
_convolution                 728.468us       3179.264us                1        728.468us       3179.264us
_th_get_device                 5.478us          5.248us                1          5.478us          5.248us
tensor                        42.037us         38.016us                1         42.037us         38.016us
cudnn_convolution            598.267us       3058.016us                1        598.267us       3058.016us
sum                         2567.318us        175.872us                1       2567.318us        175.872us
_th_get_device                 7.082us          1.600us                1          7.082us          1.600us
_sum                        2450.367us        162.848us                1       2450.367us        162.848us
