('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.887us       3667.392us                1        643.887us       3667.392us
_th_get_device                13.456us         13.120us                1         13.456us         13.120us
convolution                  592.680us       3622.208us                1        592.680us       3622.208us
_th_get_device                 7.085us          6.880us                1          7.085us          6.880us
_convolution                 551.610us       3587.072us                1        551.610us       3587.072us
_th_get_device                 7.434us          7.008us                1          7.434us          7.008us
tensor                        34.963us         31.520us                1         34.963us         31.520us
cudnn_convolution            430.300us       3476.160us                1        430.300us       3476.160us
sum                         3196.501us        214.688us                1       3196.501us        214.688us
_th_get_device                 7.663us          1.632us                1          7.663us          1.632us
_sum                        3150.312us        201.888us                1       3150.312us        201.888us
