('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.135us      21222.369us                1        688.135us      21222.369us
_th_get_device                10.969us         10.720us                1         10.969us         10.720us
convolution                  645.482us      21184.287us                1        645.482us      21184.287us
_th_get_device                 5.168us          4.864us                1          5.168us          4.864us
_convolution                 612.204us      21155.233us                1        612.204us      21155.233us
_th_get_device                 5.757us          5.184us                1          5.757us          5.184us
tensor                        32.455us         30.176us                1         32.455us         30.176us
cudnn_convolution            507.347us      21058.593us                1        507.347us      21058.593us
sum                        20747.878us        250.433us                1      20747.878us        250.433us
_th_get_device                 6.430us          1.600us                1          6.430us          1.600us
_sum                       20712.686us        242.336us                1      20712.686us        242.336us
