('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.341us         12.576us                1         13.341us         12.576us
torch::autograd::GraphRoot                  33.485us         17.120us                1         33.485us         17.120us
_th_get_device                              12.118us          8.896us                1         12.118us          8.896us
SumBackward0                               136.406us        128.448us                1        136.406us        128.448us
expand                                      68.443us         65.472us                1         68.443us         65.472us
_th_get_device                               6.167us          6.496us                1          6.167us          6.496us
CudnnConvolutionBackward                   486.244us       2225.824us                1        486.244us       2225.824us
cudnn_convolution_backward                 450.648us       2193.984us                1        450.648us       2193.984us
_th_get_device                               6.093us          1.600us                1          6.093us          1.600us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             45.277us         15.744us                1         45.277us         15.744us
torch::autograd::AccumulateGrad             27.000us          4.256us                1         27.000us          4.256us
