('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.450us         15.552us                1         16.450us         15.552us
torch::autograd::GraphRoot                  18.383us          6.080us                1         18.383us          6.080us
_th_get_device                               9.369us          6.848us                1          9.369us          6.848us
SumBackward0                               132.190us        124.512us                1        132.190us        124.512us
expand                                      99.675us         97.824us                1         99.675us         97.824us
_th_get_device                               5.331us          5.440us                1          5.331us          5.440us
CudnnConvolutionBackward                   728.758us       1140.576us                1        728.758us       1140.576us
cudnn_convolution_backward                 673.876us       1094.016us                1        673.876us       1094.016us
_th_get_device                               5.762us          1.632us                1          5.762us          1.632us
_th_get_device                               5.138us          1.632us                1          5.138us          1.632us
torch::autograd::AccumulateGrad             60.094us          5.248us                1         60.094us          5.248us
torch::autograd::AccumulateGrad             40.447us          3.904us                1         40.447us          3.904us
