('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.358us        726.528us                1        584.358us        726.528us
_th_get_device                12.937us         12.800us                1         12.937us         12.800us
convolution                  537.489us        684.160us                1        537.489us        684.160us
_th_get_device                 5.692us          5.696us                1          5.692us          5.696us
_convolution                 501.203us        652.672us                1        501.203us        652.672us
_th_get_device                 5.804us          5.120us                1          5.804us          5.120us
tensor                        31.257us         28.928us                1         31.257us         28.928us
cudnn_convolution            394.968us        555.904us                1        394.968us        555.904us
sum                          239.947us        133.568us                1        239.947us        133.568us
_th_get_device                 6.571us          1.600us                1          6.571us          1.600us
_sum                         200.590us        121.664us                1        200.590us        121.664us
