('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.830us         15.200us                1         15.830us         15.200us
torch::autograd::GraphRoot                  19.903us          6.944us                1         19.903us          6.944us
_th_get_device                              12.384us         10.400us                1         12.384us         10.400us
SumBackward0                                83.103us         76.160us                1         83.103us         76.160us
expand                                      53.633us         50.976us                1         53.633us         50.976us
_th_get_device                               4.257us          4.128us                1          4.257us          4.128us
CudnnConvolutionBackward                   367.762us       1383.616us                1        367.762us       1383.616us
cudnn_convolution_backward                 344.685us       1365.440us                1        344.685us       1365.440us
_th_get_device                               4.479us          1.568us                1          4.479us          1.568us
_th_get_device                               4.288us          1.600us                1          4.288us          1.600us
torch::autograd::AccumulateGrad             67.387us          6.560us                1         67.387us          6.560us
torch::autograd::AccumulateGrad             22.082us          4.256us                1         22.082us          4.256us
