('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.625us       1020.288us                1        621.625us       1020.288us
_th_get_device                13.240us         13.184us                1         13.240us         13.184us
convolution                  569.698us        974.752us                1        569.698us        974.752us
_th_get_device                 7.026us          6.784us                1          7.026us          6.784us
_convolution                 528.559us        939.456us                1        528.559us        939.456us
_th_get_device                 7.673us          6.976us                1          7.673us          6.976us
tensor                        31.677us         29.280us                1         31.677us         29.280us
cudnn_convolution            411.962us        833.408us                1        411.962us        833.408us
sum                          505.179us        143.456us                1        505.179us        143.456us
_th_get_device                 7.644us          1.600us                1          7.644us          1.600us
_sum                         459.758us        131.744us                1        459.758us        131.744us
