('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.952us         13.408us                1         13.952us         13.408us
torch::autograd::GraphRoot                  24.597us          9.312us                1         24.597us          9.312us
_th_get_device                              11.520us          9.056us                1         11.520us          9.056us
SumBackward0                               104.145us         96.160us                1        104.145us         96.160us
expand                                      69.516us         67.392us                1         69.516us         67.392us
_th_get_device                               6.493us          6.240us                1          6.493us          6.240us
CudnnConvolutionBackward                   569.194us        924.480us                1        569.194us        924.480us
cudnn_convolution_backward                 530.867us        895.104us                1        530.867us        895.104us
_th_get_device                               6.493us          1.600us                1          6.493us          1.600us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
torch::autograd::AccumulateGrad             56.705us          4.704us                1         56.705us          4.704us
torch::autograd::AccumulateGrad             21.370us          3.968us                1         21.370us          3.968us
