('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.380us         12.448us                1         13.380us         12.448us
torch::autograd::GraphRoot                  18.549us          6.560us                1         18.549us          6.560us
_th_get_device                               8.544us          6.816us                1          8.544us          6.816us
SumBackward0                                95.710us         91.872us                1         95.710us         91.872us
expand                                      58.228us         60.768us                1         58.228us         60.768us
_th_get_device                               6.050us          6.112us                1          6.050us          6.112us
CudnnConvolutionBackward                   445.978us        663.232us                1        445.978us        663.232us
cudnn_convolution_backward                 389.630us        640.416us                1        389.630us        640.416us
_th_get_device                               6.162us          1.568us                1          6.162us          1.568us
_th_get_device                               5.728us          1.856us                1          5.728us          1.856us
torch::autograd::AccumulateGrad             48.071us          5.056us                1         48.071us          5.056us
torch::autograd::AccumulateGrad             30.415us          4.064us                1         30.415us          4.064us
