('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.943us         12.672us                1         13.943us         12.672us
torch::autograd::GraphRoot                  45.445us         22.880us                1         45.445us         22.880us
_th_get_device                              14.837us         10.848us                1         14.837us         10.848us
SumBackward0                               183.773us        163.424us                1        183.773us        163.424us
expand                                     114.326us        106.048us                1        114.326us        106.048us
_th_get_device                               6.593us          6.848us                1          6.593us          6.848us
CudnnConvolutionBackward                   516.073us        568.160us                1        516.073us        568.160us
cudnn_convolution_backward                 474.495us        535.808us                1        474.495us        535.808us
_th_get_device                               5.996us          1.568us                1          5.996us          1.568us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             85.762us         86.336us                1         85.762us         86.336us
torch::autograd::AccumulateGrad             38.890us         39.456us                1         38.890us         39.456us
