('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.682us        649.984us                1        502.682us        649.984us
_th_get_device                 9.119us          8.800us                1          9.119us          8.800us
convolution                  464.176us        616.064us                1        464.176us        616.064us
_th_get_device                 5.320us          5.376us                1          5.320us          5.376us
_convolution                 430.698us        587.456us                1        430.698us        587.456us
_th_get_device                 5.698us          5.216us                1          5.698us          5.216us
tensor                        15.219us         12.864us                1         15.219us         12.864us
cudnn_convolution            352.947us        517.888us                1        352.947us        517.888us
sum                          245.192us        123.424us                1        245.192us        123.424us
_th_get_device                 5.765us          1.600us                1          5.765us          1.600us
_sum                         209.551us        112.224us                1        209.551us        112.224us
