('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.406us         18.048us                1         18.406us         18.048us
torch::autograd::GraphRoot                  24.488us          7.296us                1         24.488us          7.296us
_th_get_device                              11.779us          7.648us                1         11.779us          7.648us
SumBackward0                                97.484us         89.952us                1         97.484us         89.952us
expand                                      57.375us         53.472us                1         57.375us         53.472us
_th_get_device                               5.890us          5.472us                1          5.890us          5.472us
CudnnConvolutionBackward                   516.679us        516.512us                1        516.679us        516.512us
cudnn_convolution_backward                 481.797us        482.912us                1        481.797us        482.912us
_th_get_device                               5.922us          5.760us                1          5.922us          5.760us
_th_get_device                               5.641us          5.344us                1          5.641us          5.344us
torch::autograd::AccumulateGrad            104.548us        104.608us                1        104.548us        104.608us
clone                                       84.732us         85.568us                1         84.732us         85.568us
torch::autograd::AccumulateGrad             41.821us         42.304us                1         41.821us         42.304us
clone                                       29.840us         30.464us                1         29.840us         30.464us
